
[0.1132699368548791, 0.10618856974557096, 0.10319631599422921, 0.09113752857992999, 0.08601129648866108, 0.07539712505904084, 0.0834183617638818, 0.06896174122122753, 0.0631139099338982, 0.06758795398111257, 0.06493997944705639, 0.054563975207727156, 0.06777949012017315, 0.05733629216981467, 0.05694349270445165, 0.054489264261538606, 0.05092608190963889, 0.04621529349693446, 0.059038100133205554, 0.046613653187806615, 0.05057255568084521, 0.049474240873277064, 0.06155987689630871, 0.03638595687758471, 0.04478732161788675, 0.03945058177652798, 0.043351319449933506, 0.041834492399979585, 0.04795800572707365, 0.03953396309987355, 0.04229006897161297, 0.043371989338762885, 0.04793126882337599, 0.03510003230456708, 0.05046803929254612, 0.04043033157486276, 0.04558070995036557, 0.034004857690392465, 0.04271343866767956, 0.038766940651685955, 0.04098524165087322, 0.03761363940192129, 0.03634970334286338, 0.03857396170795813, 0.03391021444133161, 0.04176569611688256, 0.034985736656473296, 0.045880536861555334, 0.039504976491855734, 0.04171472288843117, 0.032422983551800746, 0.034781933988215975, 0.026252072343646297, 0.03313322041969577, 0.03347166590797376, 0.03214304472560606, 0.036235451121923286, 0.042405802159302765, 0.041494205167434295, 0.04099948536908508, 0.03609315363257246, 0.02653181090930326, 0.03560760810843343, 0.04157432388762501, 0.03797233931886182, 0.028193055882995314, 0.04058228667308532, 0.03715545445353441, 0.03551495160646792, 0.030896389516436657, 0.0360933405698225, 0.027459539183285565, 0.03964362218057346, 0.03391434484447383, 0.027659022059357236, 0.03046013318577198, 0.029377348641857527, 0.03348364957037585, 0.033201050689807235, 0.03612907884065892, 0.029437009119297176, 0.033384102948256875, 0.037939600450407215, 0.028625686915997206, 0.02469008160968957, 0.0315003750599442, 0.03148350292358584, 0.026047311787363372, 0.03225503115676617, 0.03647790556275998, 0.027934456370133733, 0.023617658253019175, 0.02601223782934265, 0.0345171386692253, 0.03449604219336569, 0.023712790791395995, 0.02228698717010101, 0.03412705742026292, 0.029878797251973056, 0.02883529574069002, 0.024837443264665294, 0.03374832235075512, 0.02604064213990632, 0.02353443348710112, 0.020089434745964734, 0.03154377710097334, 0.028001256788891402, 0.030733611081336727, 0.022607158951331405, 0.025831510197006004, 0.029628680579215572, 0.027563704607405544, 0.020398120502219536, 0.023859421419776657, 0.026783994145839443, 0.028629753804907305, 0.02443620784154374, 0.029155901912583312, 0.024915231166612567, 0.027131193034379428, 0.029675029109877613, 0.0234356703091317, 0.02457986202635246, 0.028231007122079835, 0.026303351887040555, 0.02819692612822762, 0.02317242790626996, 0.037367406045969664, 0.02260634330325927, 0.026572235730868983, 0.02236153543751843, 0.029609362285654944, 0.026679139179446483, 0.02259433263770203, 0.023379977373672867, 0.02239216280046576, 0.030060425149735844, 0.02782902405754527, 0.029448130870287723, 0.025290952270129816, 0.027037910531420913, 0.036118752180484576, 0.02668440482065846, 0.02502855256520133, 0.028895374155648607, 0.026096033188197254, 0.0352961332281331, 0.022294775989786898, 0.025727106405464953, 0.02522484860245986, 0.032725960444089194, 0.026837515350810293, 0.025289676316563238, 0.023055688573969745, 0.02105367905164259, 0.02588634947367905, 0.029232437093237792]
[0.02149434933365964, 0.02341672352946523, 0.0291178366284374, 0.030340446551241164, 0.027954381179348196, 0.01880388197868166, 0.023673049617759102, 0.03531919569180695, 0.02053823336114342, 0.020693489221262, 0.02510460428509866, 0.02519522662781582, 0.02540029632522477, 0.02718813064991036, 0.025562182241129817, 0.021609921950658986, 0.030273112473221744, 0.02327594843592757, 0.032169962973776625, 0.024156360023667806, 0.0268573869633651, 0.02414040715371884, 0.019841129824442028, 0.019777123628821322, 0.02682132702326783, 0.02325010541562004, 0.018943988740271773, 0.026359506775740123, 0.022621648512354188, 0.023678758080783874, 0.018867975848932836, 0.02407226013702514, 0.01935022380628127, 0.026192203400040033, 0.027027235127899847, 0.016567440407288893, 0.017544031814652104, 0.017959093332189556, 0.02157584356610761, 0.027035025352622522, 0.021056628552032282, 0.019143049403888793, 0.022032825662439547, 0.02376293203238425, 0.02844891771677942, 0.022037331554072635, 0.01856240992591727, 0.029021379951431746, 0.02182464312496613, 0.020446316626586997, 0.02582322741379627, 0.02384770624508071, 0.02082905017012321, 0.02774230325012729, 0.019943923040580236, 0.02265310799171751, 0.020255813986590467, 0.024675892940546514, 0.024773889206472256, 0.022302731100039764, 0.02238692426006141, 0.024244758390379297, 0.02489926680602871, 0.019302696159205577, 0.018511801138139508, 0.018310583065289397, 0.022226871862589204, 0.019660976042121726, 0.02629992043902649, 0.02473284652746061, 0.0247047162683, 0.014907414955557838, 0.020821761189422416, 0.019375245225135906, 0.019985532744184353, 0.018099854841820077, 0.025360594625026857, 0.025596145746194635, 0.028833565980469822, 0.01768735593561416, 0.02418815675344408, 0.0190630462011243, 0.025045707563131226, 0.019233531018853688, 0.02422580492655691, 0.02170524733103163, 0.02301418066288309, 0.02442187533411221, 0.014407459676161485, 0.015723820214005573, 0.020123926063483892, 0.026716773099821477, 0.021637580618464883, 0.01707817650165819, 0.01879519431628577, 0.0268920351540414, 0.026818729888483595, 0.018321791107308975, 0.02105761508593694, 0.021949253834815222, 0.01732471175716988, 0.01945896026762671, 0.019604221415160772, 0.022924606997996762, 0.0198268624369975, 0.026640921839949414, 0.02210184474323489, 0.01845032063780995, 0.021201320850805228, 0.019660614719839424, 0.019098405086673383, 0.02113512911302229, 0.02488273359775777, 0.02112136236602976, 0.023444688772288697, 0.022547581825111924, 0.0209681924638715, 0.021597206662532415, 0.01399008899597825, 0.01978537515694994, 0.022616718891637515, 0.0139463988984974, 0.020294595990170354, 0.018681297600936286, 0.019022142047595076, 0.020511018809753822, 0.020332676635723933, 0.01680623906918006, 0.01615622736793768, 0.014292742845271204, 0.018817745450394503, 0.02228483568568772, 0.019940813591877188, 0.01645817197959202, 0.01834610155378688, 0.020181119968002533, 0.020252822402474932, 0.023680681975367802, 0.017756288575308126, 0.01907498823603041, 0.02384014152622874, 0.015781931493809152, 0.015803279222317966, 0.016929979657074306, 0.03025462314534085, 0.019758089004609437, 0.021049584424764622, 0.02053060169246637, 0.021672852816290267, 0.019354354040614648, 0.017196810044745374, 0.02124408920551197, 0.024607215336442584, 0.019111226493631103, 0.014739207938268295, 0.01696120894182223, 0.027753422662178756]
[0.01837923154077169, 0.022913098121476575, 0.0188349050356707, 0.026599670428977863, 0.015107436320666443, 0.021679072019897883, 0.023968278329423016, 0.017341203024292234, 0.01578489526525172, 0.016949977108567982, 0.02401563234832516, 0.020811245747483935, 0.017669171591844952, 0.020087753250376324, 0.017922116527818256, 0.015861226364804366, 0.02115369587677661, 0.02181722382468116, 0.017423442249509067, 0.019794599454369982, 0.01792717715127102, 0.02220359763667079, 0.017353379431312814, 0.023579261746257952, 0.023678611308616287, 0.01933771341094148, 0.021086163023215837, 0.025703529267751664, 0.018809418111645215, 0.017830497516402408, 0.021516011372394773, 0.021776686713258928, 0.018479718515875446, 0.024606881543633143, 0.020535236983335474, 0.01653967119388056, 0.01971258442648488, 0.02012725832103468, 0.021774163210637052, 0.01939411755137949, 0.017382031218761567, 0.020584823926729147, 0.021100798925760295, 0.02195497780841831, 0.01635740941672052, 0.018810703193683203, 0.02738047145672815, 0.02084279885106969, 0.018412901119650615, 0.01874317868133926, 0.0164204869363574, 0.019158944530577652, 0.018084431428768213, 0.024372499631941935, 0.021009198331256824, 0.020112567884602986, 0.02015082579894109, 0.01898702063875679, 0.02204664869402554, 0.017744246351036407, 0.020139155615080444, 0.019986493128633768, 0.02070131914094169, 0.020368292830383702, 0.025226250993489963, 0.014796481779458543, 0.021437715175030216, 0.01532065234373722, 0.01431546826380631, 0.02315703628549602, 0.017236929765633152, 0.021698750494873187, 0.018441700108509103, 0.019822071099433916, 0.019207659890929336, 0.019891491005696225, 0.01851673130462346, 0.012411519234799284, 0.021186938135565457, 0.017817588093707787, 0.019444134136707383, 0.015612758475421951, 0.017998511349131274, 0.02014132517734646, 0.02074448928494983, 0.024284063415811054, 0.028939688671921038, 0.023565886100357016, 0.022165168316485573, 0.026809916072124934, 0.012535254563670141, 0.018084392586443496, 0.022007550175615762, 0.019312633776458532, 0.020415807036999314, 0.015751025100169302, 0.016376928198239764, 0.020771105234259946, 0.017977251644162372, 0.023894129424510115, 0.02256301219180846, 0.019020388987653347, 0.024466768016126145, 0.018917789217244827, 0.014501030978041209, 0.01977330354891741, 0.016755939888758925, 0.025186330995415597, 0.021575345346024552, 0.017934043032079197, 0.025367436623847318, 0.016351570773620837, 0.017857046097943585, 0.01842274732418684, 0.01458992202677795, 0.020635979471820692, 0.0150969891848672, 0.019824892641098504, 0.018005077709129916, 0.016077453997673047, 0.025729586042362293, 0.019707579516520822, 0.018497716165456958, 0.018977892961044338, 0.020009901480793013, 0.01747736171804365, 0.016806430915851506, 0.015197732835385728, 0.01708828334146114, 0.016834757569341417, 0.03230233173605658, 0.024804093399861532, 0.020738205538234605, 0.01358633045410226, 0.017082603714076633, 0.023347927147561544, 0.016015978956892683, 0.018482037394918834, 0.02063844035292916, 0.02086401961283585, 0.017652915332313314, 0.017900352462207343, 0.018672533045724627, 0.020960638984625246, 0.01824617860265499, 0.012517310286466044, 0.02102078736551673, 0.019760854860760988, 0.019415577076625994, 0.01737633053931856, 0.016793500235182633, 0.024247055006852335, 0.028279801869165774, 0.018071983868250423, 0.0218767903765499, 0.016483511445986983, 0.01395606593415202]
[0.014223731067133318, 0.024679749720717008, 0.020335259877922448, 0.016310714425353045, 0.019047431361411963, 0.02004002729811103, 0.014921046512891764, 0.02294876901618004, 0.01482459736872207, 0.018860942177410904, 0.02235555344725354, 0.0239577492183722, 0.01952499281968907, 0.017349380429412434, 0.02682263523608608, 0.028296206346859008, 0.01462281618839658, 0.023247183397330312, 0.022670209230999234, 0.021391304785038964, 0.0203376144602436, 0.018341993436259668, 0.021031271478125703, 0.016962224048184787, 0.018714756967352187, 0.019881531472952428, 0.018303334758235253, 0.02518689977712541, 0.02036090471630661, 0.01595195629458135, 0.014017474610392669, 0.018083968034990627, 0.0196302772974727, 0.02498882153980674, 0.015034842501839023, 0.02800194264235431, 0.01811285593370196, 0.021976094993113426, 0.02016524577336518, 0.01690357131571852, 0.01953448213444668, 0.02205490259605013, 0.015970373502684838, 0.019443652438744224, 0.023539698696986557, 0.01713195577694259, 0.020690239787251853, 0.017840499698875842, 0.018330847554610723, 0.017550137488081347, 0.017930464116701537, 0.021455590410538385, 0.018069444848938025, 0.0205118804272641, 0.014809816247252099, 0.017158454827054997, 0.018600279539339966, 0.02311027155912454, 0.022102956289526788, 0.016805120915937808, 0.020410034699965655, 0.016463517645285485, 0.023958675969282393, 0.015147068155132129, 0.022071013437053727, 0.018073972121519677, 0.016449044919538094, 0.017769493933734927, 0.021010617428230502, 0.013035642648444397, 0.01443842522329656, 0.014497432784563086, 0.0166480045935974, 0.01481847542803175, 0.01831283749105663, 0.013625640207204652, 0.018524224370268804, 0.018231906276556277, 0.018627229659427057, 0.015741978028895362, 0.014559253826681204, 0.01689229328558642, 0.017591446300768837, 0.017206475373555116, 0.01791010965801433, 0.02057632895041317, 0.02067648781134322, 0.016439994710081916, 0.01922973453629358, 0.01491961416187803, 0.02216334454832236, 0.01335576742394449, 0.015008665054298537, 0.015946865295938754, 0.021289821753704224, 0.023190908117715105, 0.01815188438906949, 0.020414082845191125, 0.016650174873527088, 0.015757222153610907, 0.017416463890706464, 0.010410995279049746, 0.015507996363694947, 0.0195564462086839, 0.01847354762328411, 0.017884097636035386, 0.02149308159279111, 0.016616838738139034, 0.02100266865055817, 0.021424337586194143, 0.019021852688542104, 0.01457290809879902, 0.018143418996651145, 0.01597224624364594, 0.01542582425019633, 0.022481598414719767, 0.015688412265785906, 0.01623584208622956, 0.024467345728627177, 0.01601820133137244, 0.01565322753122495, 0.016577948958032277, 0.02331143392061774, 0.021746278211047788, 0.017805919216804012, 0.01785158889048393, 0.01786125725658218, 0.01332264755395552, 0.01694401096614348, 0.02090372449430008, 0.018412287107649503, 0.019065431645719503, 0.017549105500410826, 0.025017340074372552, 0.020841090371500812, 0.013406765033160142, 0.02045071558287229, 0.019998672500516783, 0.016020773230859507, 0.013315858401409298, 0.02187798517023021, 0.024087464812015187, 0.012203665522208787, 0.015510188693742915, 0.01470519085203042, 0.013894878359561089, 0.017314933293973787, 0.021189908264467518, 0.01899309477799683, 0.02129878707470262, 0.01725118442100782, 0.017417106918714342, 0.017045859594301237, 0.01699903495573546, 0.023325220496517446, 0.021712344980587, 0.032432307960011814]
[0.016568718625871205, 0.01866437835762504, 0.017935287176502838, 0.018640546934624757, 0.022202261894727432, 0.020439580713000303, 0.01582395568287386, 0.015529835409396075, 0.019726288498564663, 0.018920577890986237, 0.019074445607289114, 0.01597551281873103, 0.017121720365779417, 0.017150529971815376, 0.013282622832368016, 0.015680032212626198, 0.016711870430646217, 0.014137301341870058, 0.01410923595062459, 0.019453731111268364, 0.02227808971156345, 0.01682103877046083, 0.016256148187691957, 0.02053983763897219, 0.022762768320489186, 0.017858603040089065, 0.015589724849879291, 0.01863378511864909, 0.016111873669053974, 0.017452454756953985, 0.017546032826046956, 0.018773448897094182, 0.024573666142112746, 0.01647572434795647, 0.016941944675677903, 0.015185230662309613, 0.01993741552900706, 0.01602903024285572, 0.016438192158419202, 0.01772578552487708, 0.012761610267695839, 0.022441047868796193, 0.014435666014563366, 0.018635478100170733, 0.01408637060144394, 0.017728197305388178, 0.01689788405110413, 0.012478794435875485, 0.01783836431246108, 0.01568364711965118, 0.018451460325740413, 0.01627910357285088, 0.019686306046273586, 0.01952291194317981, 0.01961746053920692, 0.013993436766819103, 0.016538936812320996, 0.01553651774472091, 0.01364426846103562, 0.01649679779959678, 0.020185878167547203, 0.019410889263392465, 0.018523360629437248, 0.01953903995720334, 0.015978440642773987, 0.016481245853489982, 0.020819749931595945, 0.012742236905254778, 0.0202697829064198, 0.01809973398832646, 0.018787148865403815, 0.02041290951921424, 0.01785101770808591, 0.015174537361251801, 0.02152667580660092, 0.018177601827628752, 0.02097602273988553, 0.01328222946213119, 0.015688693776162572, 0.01667270821566906, 0.023599102017931334, 0.016136656566143735, 0.010302716065584328, 0.021881904238412162, 0.01299416525632185, 0.017551599791492272, 0.019260365674949577, 0.01836641474750355, 0.01922713968808007, 0.022640639481419925, 0.015669670093666523, 0.019366001437556055, 0.019440371104453485, 0.015808789162969288, 0.020291739301365422, 0.01601383894049973, 0.01684878213888885, 0.014347420026766523, 0.017409966012865128, 0.01574936138644029, 0.011276460827787022, 0.02105673226765583, 0.01801552322899496, 0.023983452143030888, 0.012545599852568654, 0.017013934077545118, 0.01888525971721323, 0.01886827193784568, 0.018514248668247135, 0.017353327507713096, 0.015477554712164016, 0.01648032898708153, 0.01986755822778955, 0.014815216813671062, 0.019357120323682142, 0.018854086896427296, 0.01718478689037293, 0.014625628949862062, 0.017156028038940938, 0.02157327205192417, 0.014181715349183076, 0.01288365681221874, 0.019970725762972142, 0.01702878811670496, 0.01849293222039926, 0.020239400724858997, 0.015594155699226786, 0.018497530280409763, 0.021331300061385675, 0.013854232719486832, 0.01903695168672593, 0.016696199816215652, 0.015202950708730928, 0.014925656565053695, 0.02319184209066945, 0.014473950780493829, 0.019464837646709043, 0.016368201450624828, 0.02098248811980566, 0.016191875877884444, 0.014778227885691133, 0.018694300222585704, 0.023918526630446524, 0.021103369925451587, 0.022457571421498807, 0.01620045110054645, 0.02269682873461816, 0.015934931776762404, 0.019728209801298177, 0.018903618599271064, 0.020126638480758078, 0.01605973939494447, 0.018935288060300377, 0.01945890319545943, 0.01917334823571166, 0.017591765635003486, 0.010373383373219811]
[0.018678773355834226, 0.01639028791773183, 0.02731891999956958, 0.014491684670965364, 0.015794053534014633, 0.01604936213569035, 0.012007892037961982, 0.019202852413126158, 0.013811500051968281, 0.013644731630457554, 0.0198091961174083, 0.018215478470634653, 0.020226175048440577, 0.018555476008337953, 0.014395384238202618, 0.012213965377356502, 0.017242283181508767, 0.015512107941604101, 0.014239378842891285, 0.016692659762205457, 0.016185132826047055, 0.015907890566520203, 0.0184535314489744, 0.01429640567622802, 0.014440214533329315, 0.018453923750644557, 0.0196454911693325, 0.018332316501037248, 0.019626129526787526, 0.011327803141025161, 0.027825911628572023, 0.020868402732262804, 0.02348075748880921, 0.012679454586501738, 0.01728428366102895, 0.014831324497714357, 0.01972040956813452, 0.016223683677959018, 0.017776541423722342, 0.022024381307984127, 0.016002926441727617, 0.01577682670073157, 0.012698560599064929, 0.011286659972344504, 0.014823207250947604, 0.013393200109476222, 0.013930227719368632, 0.021761618025214497, 0.01958525127821195, 0.023349460822924314, 0.01549264362001668, 0.01959589753805973, 0.023855630559299228, 0.019732979642597365, 0.014619316623418085, 0.012370719272157285, 0.02032450092116288, 0.021389339314402574, 0.01650252671310376, 0.014319249780759272, 0.02353666898888737, 0.019905621861568273, 0.01824197604405758, 0.014895979592419577, 0.01739069655047274, 0.015508368535581851, 0.013962094819000551, 0.02423005902290483, 0.013925817872791488, 0.019418160704006177, 0.01858557540371803, 0.013049395551850565, 0.015076675993680708, 0.01580770960148789, 0.019121012943610773, 0.021439596547138663, 0.01741120776133769, 0.017477667323914425, 0.011824110983751038, 0.016469795818632255, 0.01258760909359068, 0.021631316461788265, 0.020068213344123377, 0.016264752146835794, 0.023984845777128706, 0.013567920978760528, 0.014573088425983101, 0.015247796191986965, 0.01684381149361597, 0.013509906242696552, 0.016213684231331446, 0.015975307788508114, 0.01805322819356, 0.02174635863857252, 0.015280854623871708, 0.021309882493430576, 0.01799817041919312, 0.016525352570870414, 0.016028638728620394, 0.02146525395206423, 0.018224995853560844, 0.01735958714648217, 0.02064750486022081, 0.019154155462238507, 0.01758544556002345, 0.013088132895344754, 0.01727644277546131, 0.015877560925222016, 0.012041034165700352, 0.019652932649136153, 0.01390951565697894, 0.01682748773611801, 0.017020269663194428, 0.01830988288459332, 0.018676295562117688, 0.015759440353457325, 0.014572694423602069, 0.015710746947526014, 0.021523364058325112, 0.014609772374479694, 0.014379584873068252, 0.01818648940096765, 0.01679869725040637, 0.014921487262736297, 0.01798385715554819, 0.01186701699706547, 0.020088296647847073, 0.010592567678050589, 0.01918049636072606, 0.01948889751471084, 0.01934535154046942, 0.012629810677445327, 0.015824683185933153, 0.015483901343338241, 0.012802677178384037, 0.01428048528851306, 0.012626007618087015, 0.011173327822045338, 0.01792341146826964, 0.014470555041291105, 0.019308476649912157, 0.016552489078111066, 0.018875653426347692, 0.01587163755974714, 0.02022023947036052, 0.0167990137380143, 0.019886837768117685, 0.021562258960470114, 0.0178426045359614, 0.013412110507490835, 0.016865840020580197, 0.020124638520617612, 0.014247158874828247, 0.012496482410985502, 0.018500174678302825, 0.01708147265388925, 0.018135362406860134]
[0.01631823025793249, 0.022924822108600824, 0.013790192013419664, 0.021406281209210037, 0.019789852136286427, 0.013045143745531698, 0.015790817917271383, 0.01352209927209182, 0.017590789129902383, 0.015561216671622202, 0.01838192468988275, 0.014620235626644483, 0.019469381055422078, 0.01907023348726776, 0.018386581067335837, 0.01841823196111646, 0.01480444938260582, 0.016474384848964366, 0.016728721751387267, 0.016882156133670195, 0.018482760213343247, 0.021296486311502938, 0.019603194793940022, 0.015737207992308887, 0.011422437213263381, 0.019882367439053507, 0.01733147963758798, 0.01873264812948422, 0.017306537525036535, 0.014298347666551418, 0.017348280445366113, 0.02042842334733696, 0.014748427310028681, 0.017150078967247975, 0.012417185583728788, 0.015927466326427497, 0.02214171702437668, 0.01908837949030847, 0.02131789454717308, 0.01626376657426993, 0.013986540130009066, 0.020091840597142724, 0.01559327719825383, 0.012211439104755934, 0.01465816243700387, 0.01685386082583331, 0.01572132766382912, 0.01801501326125242, 0.01748295873838899, 0.022164354040501127, 0.01757158550599667, 0.01873015116209785, 0.01665137582434893, 0.017595714810591943, 0.020692030362387648, 0.016189129615471393, 0.025387200641848007, 0.02214820565872199, 0.015990777350310306, 0.01071627637766539, 0.013789402229313047, 0.011958157073764238, 0.01350821073915342, 0.02357467057161322, 0.017703667092972934, 0.019707957027323503, 0.017001406204764292, 0.018918135000981738, 0.013334952920032624, 0.016495947521276387, 0.01302339609887751, 0.01805713681974905, 0.014123678530474026, 0.019363447933159895, 0.018092677650423702, 0.015601536791496349, 0.01837264196627954, 0.013271903916855359, 0.017593905480204508, 0.018387225348610467, 0.01951453245225382, 0.012542030820505222, 0.01693152591736382, 0.02131129445274841, 0.018203401069215648, 0.014102186894741093, 0.01752701128916862, 0.016037677653136354, 0.013710984870118237, 0.019472425837529967, 0.01389517521448231, 0.01437068595340168, 0.016453435113984262, 0.012215796796078962, 0.01886156225775815, 0.020567951106669858, 0.019275243718608594, 0.012830161852375533, 0.015670767620359127, 0.017568776178061025, 0.01816580896210758, 0.01592867600593556, 0.019967296375930865, 0.013103289125037424, 0.014741565290919568, 0.01322842958132148, 0.015686568981793575, 0.02090961467906924, 0.01276809328877454, 0.015998563717202124, 0.011518547698324194, 0.015747983243470834, 0.014652549119218507, 0.013073405118662344, 0.019227597072087956, 0.016758931346162128, 0.014626380575930874, 0.013050663282084709, 0.017072963524434638, 0.016579076071497653, 0.018286763710296937, 0.016021594376731122, 0.016509388147716967, 0.018371003014290364, 0.012894801576713829, 0.015287601094180857, 0.017500118071326953, 0.019671704358364146, 0.013979696515025845, 0.023555202830304343, 0.01628212366424263, 0.01642648612721133, 0.009956174842839574, 0.014693849142726811, 0.009173500506102661, 0.01648164713839729, 0.013161129172213546, 0.014460740963580746, 0.01503303413403359, 0.01375516934433459, 0.018618994471359073, 0.016368531906461446, 0.019235467443800794, 0.014119262417312681, 0.009495444946478747, 0.015524630683489832, 0.018108758483317635, 0.016910742940442487, 0.014734506241386242, 0.020329440044841083, 0.01677338604786487, 0.013122701751661674, 0.012957264409618323, 0.009402771261516974, 0.01485029489301036, 0.014925468849871882, 0.022751287551153944]
[0.015385812542354937, 0.017971334218687674, 0.013643553554306707, 0.010881412476889004, 0.01166031338664058, 0.016422518629790883, 0.015796937219879452, 0.018161197549111708, 0.01522266417162058, 0.015206072763904937, 0.015325388392760833, 0.011922598469012821, 0.01994638065193968, 0.01717725707945459, 0.01634277523734905, 0.01696303105719331, 0.015232372683187606, 0.022701837193934305, 0.01386925782053072, 0.014388950662254029, 0.018307860431699508, 0.013855334653476931, 0.014670510690939841, 0.02102704002757657, 0.016987205504896147, 0.017334068989787836, 0.015201687168768201, 0.014538296866554008, 0.01616044560754319, 0.012483789014859945, 0.015511063235926461, 0.016508294616276648, 0.017447514873008267, 0.01735880611026822, 0.0161481402018739, 0.012919731344464443, 0.01372078359984201, 0.013955415546670402, 0.01738597728074883, 0.01727791155956407, 0.01494095513842814, 0.019181068098305023, 0.01934721596257032, 0.01459869172811656, 0.019638669286591602, 0.01652845983971743, 0.01200876879946804, 0.010994116523871722, 0.016643278463593026, 0.016139587048244565, 0.01664749516688226, 0.018030679937204905, 0.018587205785209955, 0.01238213864389088, 0.013101693047619805, 0.01806828078629013, 0.012442280151407026, 0.01883390462213001, 0.01488041984505459, 0.016534760183886575, 0.01679556252203599, 0.010164075313268763, 0.017057349413395338, 0.01578665304927309, 0.014069034084974136, 0.016457920833800616, 0.014518164801381435, 0.013950508019848658, 0.015984482616754867, 0.01697877567521206, 0.017002265630995182, 0.023701696833989292, 0.011510565392892153, 0.02069068389557109, 0.01473309706825285, 0.014162187818657319, 0.01610978950625533, 0.02189622595110613, 0.014755561334947697, 0.01714249898471425, 0.015364303073011518, 0.019611477433540046, 0.01794406020089869, 0.016439517941282917, 0.020026583488140855, 0.015073096519339847, 0.016622051237613535, 0.018873518640622092, 0.01798642125000662, 0.02063123266304068, 0.015308336877773438, 0.011307392355984418, 0.013906752041583087, 0.015373679536441823, 0.014165294876473682, 0.020848026616768052, 0.012271609182610133, 0.013094067329454362, 0.012824754635923169, 0.018181087551185415, 0.012540666501620308, 0.014865898531290308, 0.02397668638667525, 0.011577179304107194, 0.020306708711026553, 0.01571161461183375, 0.01757565739216739, 0.022263744670788902, 0.017667415482216578, 0.025695752865921385, 0.014592317738908763, 0.017643001012116806, 0.016373682545402925, 0.02004334879484555, 0.01167768643415211, 0.016807916646603284, 0.019751418315346964, 0.016598299715268404, 0.015046791198836593, 0.01854138473270802, 0.014558480723050939, 0.019623223972300916, 0.014889746109160718, 0.016406977005145405, 0.015677161076227984, 0.011894514220824994, 0.015206639303515318, 0.015848016146856228, 0.014906644730667943, 0.01947993459721534, 0.018127494817170825, 0.018658706058660577, 0.02056717947062541, 0.02011514707993672, 0.016369753411691862, 0.012028712164468665, 0.01587851032748063, 0.013990019468732457, 0.013874309718370623, 0.010911508196261294, 0.01685895225490737, 0.01603575957031636, 0.014426654558207772, 0.017287712204881518, 0.019755481037507412, 0.018540100857840608, 0.014248221561835625, 0.010355456028858168, 0.013790638201987355, 0.01498679498379241, 0.016212027808817673, 0.021330911181503376, 0.01617658212855968, 0.01530404482775088, 0.014063016771967252, 0.013542939172186685, 0.02091097608417474]
