
[0.04984181906133909, 0.036249580423883015, 0.02836176925215532, 0.019378292447572235, 0.018689587973191195, 0.016256551934708763, 0.015892589129932706, 0.0171727899215681, 0.017487068846499504, 0.0167686881741304, 0.016715879220447927, 0.017267386222536582, 0.015771283535944557, 0.016361744792257923, 0.014034932149400008, 0.014338004311957479, 0.01533569091417496, 0.01498146587882856, 0.0157326891474813, 0.008820807395005077, 0.013485114076114094, 0.011794567217426182, 0.013977082524240557, 0.012426298188303226, 0.012422894949518488, 0.012098544282607437, 0.014009931125105679, 0.013531467651546242, 0.01569473237629239, 0.014817253952024562, 0.015975401534425362, 0.01269077964499887, 0.012629762775491962, 0.014861140173753, 0.01416408480122076, 0.01578209813632097, 0.014222847248958406, 0.013671032977164349, 0.014540771099932343, 0.014804237287227379, 0.013790913468429722, 0.013395072578326506, 0.013882507512126902, 0.014076361005568097, 0.014390255083754522, 0.010164972890273282, 0.011781826552718491, 0.01237610570996055, 0.011103838919895493, 0.01347460543391546, 0.01265499824144677, 0.014460852020235069, 0.013278323131360962, 0.011569923786888849, 0.012904960039358976, 0.012744660441498225, 0.010683224782698956, 0.012565680762131494, 0.012530223627922332, 0.013053492651957353, 0.01101150926039514, 0.013414067152991581, 0.013434697764531382, 0.011737758190163284, 0.011526086012304145, 0.010375919940649415, 0.012476112550729754, 0.01062739123895962, 0.01416545070989168, 0.010603959747559346, 0.01098668023772344, 0.01409372241434353, 0.011097954665976989, 0.012989448262886208, 0.011723191827027597, 0.012759443729975579, 0.011136944898490509, 0.013011734640454797, 0.011181613095919817, 0.010523952647954624, 0.013219446242546923, 0.011441204798454552, 0.014877985539604982, 0.010695283444147986, 0.0124722068865196, 0.010695410055575536, 0.0116944832513779, 0.012181374822016042, 0.01060481976685944, 0.011212399557832884, 0.012492595652866503, 0.008738450833203244, 0.011030292268278502, 0.009226355160846723, 0.010647558014968281, 0.00956861033083311, 0.010481933662153674, 0.010363729245250712, 0.010584969722325796, 0.010398594931194069, 0.009154070161951687, 0.010885833063018487, 0.010164600864868978, 0.011861605183127639, 0.010098643142518904, 0.010068830509982408, 0.011258739688890133, 0.011036576778164865, 0.009853210737367927, 0.011150387359584174, 0.010446750295616512, 0.011099769987751265, 0.010834679411952635, 0.007323820161869364, 0.010860945266086436, 0.008061980500532626, 0.008294270023202795, 0.008282673827786885, 0.012068558042457444, 0.008456824596451713, 0.009345719387782206, 0.008736347042654257, 0.010009425970746668, 0.007231996280681505, 0.01265427136760717, 0.008813989033160382, 0.008229620585044591, 0.00798103797467328, 0.00818199125730839, 0.011145540811019747, 0.008015019558511364, 0.010302822980959778, 0.00791437447920903, 0.00800352697081283, 0.009959241551646581, 0.008245512068142693, 0.00795459286797897, 0.008437348377598373, 0.007148570086953465, 0.008457813628362837, 0.00855064975537925, 0.0075128303258265965, 0.008647136987664535, 0.008381791836627385, 0.007703509532220584, 0.008861573460135875, 0.008845253388377303, 0.010050891956560198, 0.008118965715237248, 0.008511983183039829, 0.008530532581646095, 0.010425113863344746, 0.00979401007641156, 0.008307422772964628, 0.008295871989462082, 0.00899031552768497, 0.008681279007099307]
[0.00842445708464436, 0.01057668881641512, 0.006909644498833388, 0.007821711890473725, 0.008782932555957766, 0.007503077721230143, 0.008123313543211772, 0.009378029496896426, 0.009421706093081048, 0.008240219492898063, 0.007337511297975975, 0.009415320384360331, 0.009129207092334439, 0.009604028753943535, 0.009215430993417621, 0.008915956319618473, 0.008719210720615395, 0.007861580584399471, 0.008766670872673358, 0.007424438525748728, 0.00771225413069789, 0.008066676319135775, 0.007593787556126658, 0.007919050277426606, 0.00804128356439024, 0.00624628413556437, 0.00894323086905121, 0.007514667938131507, 0.008825375454968124, 0.008727455495597485, 0.00813065357672051, 0.008604007342149557, 0.007281402630145456, 0.008345228228500827, 0.007248363175515743, 0.008154789814985549, 0.008509969093618397, 0.007866745189607744, 0.007457751219926451, 0.007202335496030344, 0.008584822809671008, 0.007713543332519985, 0.007276817409323092, 0.008120282292294834, 0.009768255441928577, 0.007877779680822889, 0.007627988366317694, 0.008023949193660276, 0.006514686782391466, 0.007717570354069012, 0.007749762154996719, 0.010538996394612818, 0.009741737640969566, 0.009955076530467424, 0.008283244849331548, 0.007033459316103663, 0.008429319319574774, 0.008727914183292653, 0.00815500905663785, 0.008905295546484199, 0.008543686226193458, 0.009034318906408156, 0.008677411536659076, 0.008741382923524658, 0.007382892941430361, 0.00809336536404614, 0.007948619771852308, 0.0076174575258829424, 0.007168614515736036, 0.007412571576655158, 0.007762327434206945, 0.007152073383823816, 0.009231106257259343, 0.008266300778703481, 0.007721981881916792, 0.007402956874182853, 0.007545107402026047, 0.007991488094585046, 0.008262363930981835, 0.0067746099425230995, 0.008413505472832188, 0.006892090619074695, 0.008370988385304059, 0.007215967331788621, 0.007785208326854937, 0.00735755075329639, 0.008198760497473229, 0.006444431122900532, 0.008321216312184476, 0.007039536656432636, 0.006431908244252671, 0.0068036367824159324, 0.006625866030992742, 0.007377846942066058, 0.00754809846283531, 0.006831394551763568, 0.00823789096802999, 0.00792777034975856, 0.007953478660001, 0.00871913350891808, 0.007268622168444858, 0.007456190339904115, 0.008023225482010825, 0.0063748292991515285, 0.0070799701066427915, 0.008324597327889727, 0.008406220186299593, 0.008824235049597328, 0.007128958087007642, 0.007072988842015427, 0.007822785188053037, 0.008583245742530051, 0.008095205089371709, 0.008172952097401688, 0.007675413868984623, 0.0061275235206987595, 0.00832200359322726, 0.008536268415405328, 0.0069541054754232254, 0.009582261648590325, 0.007248278508804133, 0.00863438687484194, 0.007240393641009925, 0.008347682439251207, 0.007162572839065788, 0.007251207053401086, 0.0081518706835986, 0.0071809892437743866, 0.0072032273822457485, 0.007654956620133176, 0.007423656633207824, 0.008566097268298049, 0.007401479221434634, 0.008323684751267699, 0.008683898278177827, 0.0061863163616746085, 0.007247730970500768, 0.0059463306789768276, 0.008623394890814526, 0.007759602305077261, 0.007184606132933265, 0.006360319550008913, 0.006718581575565898, 0.007815748440397691, 0.0069595683975050785, 0.0075362518494883676, 0.006826541219823167, 0.008061586557821573, 0.0074294601351518165, 0.006515978643491195, 0.008758247939178067, 0.007900024147328846, 0.0061484197592805365, 0.007428922677657358, 0.0068360690737206, 0.007155351722062498, 0.004282575667254289]
[0.0072980383969877384, 0.009057760615900742, 0.00841641888374798, 0.00794835997703135, 0.005869233939684607, 0.006790763001806391, 0.006524853010763498, 0.007819121922471736, 0.0072130282554887, 0.006934836516547849, 0.006940994002266578, 0.008733819736016966, 0.006478216262414863, 0.008856432577101926, 0.007722468882674295, 0.007152280899351491, 0.007670401183989673, 0.0062017288510168005, 0.0059094820464530035, 0.006604939188146354, 0.00873502900271333, 0.00810511203085883, 0.008208974250570407, 0.0072644688639806575, 0.0071332326494000994, 0.006779366494617004, 0.007272497629359512, 0.009529874644329327, 0.008039282719351889, 0.006726232661572269, 0.007990650000875952, 0.007042402888786871, 0.008564774888079727, 0.008311833849727314, 0.008842657331593813, 0.006121608118488287, 0.006758119637569429, 0.009325610206594821, 0.00693473805231236, 0.005300021823839382, 0.006552943233418242, 0.007562141877735342, 0.00859947800241068, 0.007279149542856631, 0.007300188298484278, 0.007408584052742974, 0.006103752703977226, 0.006615400620052298, 0.008801511821341193, 0.00740112928287366, 0.007159574943962324, 0.006820958713368496, 0.00577812788737952, 0.005854599473194233, 0.00735388045628319, 0.00693190752469962, 0.00543712923731354, 0.005968408972898545, 0.006821335222740643, 0.006500811065512337, 0.007632761147519676, 0.0059036422991537284, 0.006694375549011726, 0.008501374488666235, 0.006561651421431219, 0.007396771943842693, 0.007151117572834122, 0.008509332453408994, 0.006796901720427987, 0.007228416824432593, 0.007309179110967847, 0.0062971918154706786, 0.006946087562026013, 0.005938459697265847, 0.007552033979138802, 0.008176282479773183, 0.007127574863685869, 0.00663087783717644, 0.007450605112983377, 0.00781166491174372, 0.006536054543261433, 0.009171522998565227, 0.005195176082656822, 0.008020001528081059, 0.0059902823379367484, 0.006307535152393203, 0.006740419780299534, 0.0066427331028740145, 0.008583517488751186, 0.008701391323251217, 0.006623776112260876, 0.0080515781295268, 0.006775958635309514, 0.006896661806999061, 0.008040042534687642, 0.006598143501102341, 0.0072591458729634305, 0.006448516187496097, 0.0077798727619840975, 0.006466725721727842, 0.007990045570797126, 0.00676174728743234, 0.00842781928473828, 0.005254959342137364, 0.007830895687308312, 0.00971511591519904, 0.007546340183545046, 0.005665616439079005, 0.00715608838743876, 0.006347381818144246, 0.00684753618183161, 0.006861537722409095, 0.0052715381590561425, 0.0066609791087300415, 0.006422172707260585, 0.005601978315028009, 0.006302576294923018, 0.006782230610736823, 0.006978121158265231, 0.005884208898799937, 0.006078140636115677, 0.008063257734379225, 0.00831601646516041, 0.0078556023007695, 0.006324211315361363, 0.0064694188222298565, 0.005814151674074052, 0.00808039141804022, 0.006729666560035433, 0.007584154949928699, 0.009132850745901113, 0.007345678783397683, 0.007053366302687318, 0.007623763549494133, 0.008081795514658298, 0.005856026929334368, 0.0064943676917391426, 0.0057704715238370945, 0.0051299160512934035, 0.006819604245917904, 0.008094075406456305, 0.007057184139121578, 0.006615211958192789, 0.006670684284218271, 0.0067763017405382585, 0.008607125254600478, 0.007039927121826301, 0.00755281406390666, 0.006641679169363088, 0.007746928553892302, 0.0082843511421618, 0.006868563614965665, 0.007373336432709338, 0.0068473411011734315, 0.007052595114373582, 0.0065159897881838045, 0.01015542266817096]
[0.00622150841513736, 0.005872456277156904, 0.006185227966231746, 0.007073286729802732, 0.0067401452465844156, 0.007387278541655548, 0.005527155820799793, 0.0073191567997335436, 0.008287481938218157, 0.006960230746905685, 0.008751993270046412, 0.007155858862253887, 0.006374973439894104, 0.008669315244719474, 0.0073578512327121676, 0.0064049399152539405, 0.00791240497248856, 0.00709784944897063, 0.006705085274051411, 0.006671361029154008, 0.0067623248877535245, 0.007651735530207243, 0.0057156666669314835, 0.006210823160280928, 0.007463790527054296, 0.008606874513366983, 0.006958644178699899, 0.007388034457967036, 0.0068921323176870195, 0.006151811618434096, 0.007281669500112969, 0.007791353472540803, 0.006305207475552315, 0.0064151413368044325, 0.0067022405202157385, 0.006596650043963488, 0.006903533583146476, 0.007310027251791631, 0.007760943681586378, 0.006288297608547472, 0.006171592238792489, 0.008548258778565104, 0.0058365962839741735, 0.006712193938668618, 0.00727825394792047, 0.0065068867908140565, 0.006791473207784912, 0.005838475766195396, 0.007395797670098611, 0.00714749086741185, 0.006399042830354766, 0.007255296609046363, 0.006578593940299104, 0.007359321696589803, 0.005671230330651485, 0.007215535282821814, 0.0072296105011772725, 0.008443094615432554, 0.005986614471016266, 0.00623008112872072, 0.0077671540186600475, 0.006713390601330299, 0.005188098698091563, 0.006574333637704453, 0.005356844814005826, 0.0064447223233851676, 0.007760128345200704, 0.0060365604963067854, 0.0071021702437416324, 0.008253166565786545, 0.006431358605097579, 0.006104906564566825, 0.005786638380466441, 0.006008564169624177, 0.006039236006099815, 0.0064413282460440095, 0.006837001135495191, 0.006823744662058533, 0.007281853902040986, 0.007201826465026699, 0.0055895395812049515, 0.006821941988646829, 0.006700917948489503, 0.007314206396165762, 0.006547314401270538, 0.006222220925342194, 0.00830560679965759, 0.008810745360257794, 0.0075773519174530575, 0.007209718940563898, 0.007670634826864715, 0.006624332330833406, 0.007145523291550372, 0.006224458178117493, 0.0063958628996337395, 0.006317888275623536, 0.0059629390807888595, 0.007401007876783662, 0.008468262435563286, 0.006650212876751079, 0.005970122787695566, 0.007634006287243399, 0.006389468234675559, 0.0065036980789909835, 0.00635407753155656, 0.00831665231522092, 0.0073473241946591635, 0.006357858265989091, 0.0060605321655884505, 0.007218140809918572, 0.005774883645409225, 0.005643540425548304, 0.006195355798152174, 0.005489306866814826, 0.006711514017512507, 0.006854129393096528, 0.005964648272894506, 0.00605145036961822, 0.0056772754666106805, 0.006612220577072618, 0.006737879023584141, 0.006339120542019724, 0.006677386138447622, 0.007729405564911782, 0.006502361719732203, 0.00576509434903958, 0.006409467249545844, 0.0069743769103141375, 0.006662100670683161, 0.005926280414582931, 0.005936924864766104, 0.007391041179377545, 0.007576925658040398, 0.006326922630873581, 0.0068134023129654015, 0.006017082751143276, 0.005967427665020293, 0.00611827046685056, 0.007199140392527318, 0.006790864180543645, 0.006848273088335828, 0.007712625843466975, 0.0068789538937700945, 0.0067266658065925165, 0.007621569418484427, 0.005173823961676814, 0.007006644682403179, 0.00685202581842715, 0.005351681152275703, 0.00791715521476462, 0.007668678195446324, 0.006389620352954272, 0.006071535005931659, 0.007706743511685132, 0.007071862843067722, 0.006266736911989247, 0.010100935002637538]
[0.007396994044015112, 0.0063059053072171455, 0.0061418737621510445, 0.006417426835125566, 0.005599557227791291, 0.0067774370855097354, 0.006882302094954338, 0.007627372905768308, 0.006414386265465507, 0.0065379025341610235, 0.00732293057366141, 0.006822065019033896, 0.006991247475402797, 0.007181795722764846, 0.006536339651804416, 0.006133656567380708, 0.006664611948622997, 0.00632961110792743, 0.006018583124178066, 0.007229142113092642, 0.008447980246924348, 0.005968635294670463, 0.005393442094403263, 0.008008179416493507, 0.006069928348656405, 0.006079988236488441, 0.005421548520368786, 0.005619024189362475, 0.006364265136509293, 0.006012931697212627, 0.00791567066921638, 0.005651912685165921, 0.005400289887240913, 0.006985383150533637, 0.005138781485889209, 0.006018264921903463, 0.005183520313577152, 0.008045345938195963, 0.006310874553725428, 0.0068904105104156885, 0.005595393804119751, 0.007103429673126051, 0.0071808632591455895, 0.005873613088462267, 0.007394030756309388, 0.005787547227260402, 0.0069940238385272965, 0.0069988383724743685, 0.008076832343503733, 0.005856581382912875, 0.005852368117228769, 0.0064423977367439045, 0.007035427876007028, 0.00682968072375262, 0.006071245245397851, 0.0057859670743063574, 0.006879922733760252, 0.00620325525636202, 0.006605182809649095, 0.0062309024112438965, 0.00575686117012219, 0.005130022684929861, 0.00779724577511396, 0.006071611911119424, 0.007371950231126301, 0.007112110410909121, 0.006110830837338551, 0.006251160001163809, 0.006387561381291118, 0.007113905635843472, 0.006558781709973011, 0.00608668171998457, 0.007213525502017856, 0.006140890134735376, 0.007182329505895259, 0.0061911340124485344, 0.007347368513784758, 0.006219869012753182, 0.006492042237523466, 0.005821903514092915, 0.007303667170312227, 0.008115651645916117, 0.007156508966989724, 0.006955845794053096, 0.007594683100946892, 0.00565045642118418, 0.008205954885157837, 0.006087900557461727, 0.006575239145556813, 0.006441408421605397, 0.006034328242071896, 0.0066615238081309865, 0.007695905211271133, 0.005789832171558915, 0.006168680775913753, 0.005755828281285736, 0.007047798670468232, 0.005787622170336134, 0.006638964452885661, 0.0065455393679501326, 0.005785230626941804, 0.006699800154208525, 0.00628250905616934, 0.006322447060891231, 0.0069363571523509355, 0.006573592817196102, 0.006176429606369276, 0.0062660280130263715, 0.006627389964791328, 0.006495484946029914, 0.007287092752356743, 0.007244157676437006, 0.006051130989639452, 0.0051923939892592405, 0.005932315333797026, 0.0062688386561172435, 0.007745216414555386, 0.005115393572250919, 0.005467172458274946, 0.006149134195387575, 0.006435447247712483, 0.008002340440920745, 0.006664545640609074, 0.0057980675378726965, 0.00733835721624291, 0.0061357247910695705, 0.006119056727337185, 0.006838748380617218, 0.006300795655851593, 0.005486315169188448, 0.005721196185217191, 0.006135972650266511, 0.006216101200954595, 0.005855677249421279, 0.0060499146266556805, 0.005920387902179085, 0.006711077361319506, 0.005587182011918846, 0.006355335972620897, 0.00596151338814354, 0.005278213533383221, 0.006010953381571823, 0.007629011458245083, 0.007506642699681991, 0.006191180610119822, 0.007990475049775772, 0.006079767596297563, 0.006227802776247128, 0.006598408552046207, 0.00709725889689393, 0.0064058370877240894, 0.007330405610939139, 0.007198343225484569, 0.006818731875805806, 0.006606771804491771, 0.007213414858953073, 0.006193667133583092]
[0.005332371810647795, 0.005456562064442916, 0.006028351530873434, 0.007590692721224814, 0.005417243626886531, 0.005387590880688402, 0.006929419753721685, 0.006767759668353546, 0.005368145332904556, 0.006341408518296773, 0.006147270417276236, 0.006259543858673295, 0.006920072545835503, 0.007589824152323149, 0.008067707263910102, 0.0059962586722776354, 0.005818935205081864, 0.006082230049389327, 0.006435258268660431, 0.006931006920966602, 0.0052815071099894684, 0.006673034739139643, 0.0050006351079630446, 0.007216269069293641, 0.00640980457452457, 0.00588101076819702, 0.00605017714299691, 0.005691038054485916, 0.006374106299523914, 0.006349065846985713, 0.006940017110815662, 0.006240932816144751, 0.005206556983523722, 0.0053414173219237535, 0.006771657671324215, 0.005966069006465323, 0.006589686989570074, 0.006988570211193539, 0.0068536874768368745, 0.006829653878149534, 0.0057006887055972705, 0.005695132957637694, 0.005393646592073214, 0.005665735532835642, 0.007941162017849808, 0.007335543078547069, 0.0063766249413363014, 0.006027564162728727, 0.005955565102499919, 0.005966009966867811, 0.005206245913525654, 0.006908036837841786, 0.006477402243518846, 0.005612998180229358, 0.005798414232948666, 0.006046032228342074, 0.006157399868929176, 0.004871806567786603, 0.004511064977489305, 0.007250550763531171, 0.005445622684243144, 0.006395947415864752, 0.00763145957025264, 0.005445078470078181, 0.007007233147278189, 0.005947416196180768, 0.005399154668593385, 0.006070166292712127, 0.005932473950358102, 0.006331228286468378, 0.005944175316745105, 0.006034112428664919, 0.005895980725835735, 0.00669397026075455, 0.005876054074300999, 0.005932688626124416, 0.005409197650925357, 0.00676592432484817, 0.005671639153701253, 0.005839959382076031, 0.006234596444274718, 0.005015558977219438, 0.006974336968136143, 0.007445741019442252, 0.006422752253080014, 0.005972535308033608, 0.006223520117482619, 0.004960369703344055, 0.006431622699913134, 0.006229042187192418, 0.00808900861281172, 0.00607215962384193, 0.005953872167481973, 0.00611629467878805, 0.005859112295869032, 0.006654309967860952, 0.006725629417492292, 0.005361996402161941, 0.005790630872233707, 0.006580035949702753, 0.005392148090349188, 0.005947652934232561, 0.005905763194516798, 0.00632161298131281, 0.006263734556279954, 0.006609834463198501, 0.00735227076427358, 0.0061526673451683086, 0.005504392819486091, 0.005494521087242612, 0.007328512293856606, 0.006788526690983012, 0.0062810313468736004, 0.005556847586402144, 0.006263477595582073, 0.005908920777532314, 0.004978908861398784, 0.007029436575421201, 0.005497703451131519, 0.005813737855292219, 0.004737933753469151, 0.005692748507640101, 0.005119954721634255, 0.005939819511498051, 0.005170688840552054, 0.006591605920666215, 0.0067165231695268226, 0.005900296812048173, 0.005753379597075854, 0.005458817724756638, 0.0067725040527260374, 0.00610247323200408, 0.006460168772801323, 0.006292157429049927, 0.006717470477761781, 0.005541056404622016, 0.0060993762574714375, 0.006749420614324807, 0.005714975963320381, 0.00590335343778609, 0.004923248047191015, 0.006254869623868913, 0.0050980318091321955, 0.00597059520868491, 0.006612510576275527, 0.004772328265065248, 0.005258017342096492, 0.005278581731423229, 0.006494084633469313, 0.006063278954509505, 0.005873667888490777, 0.00644044742655471, 0.004401291198778625, 0.00652673455030222, 0.006076420370444269, 0.005266538010756286, 0.0036256162007681906]
[0.008757495934173073, 0.005894521175062022, 0.0061615353534749855, 0.005414051200338421, 0.005267519433084977, 0.005716694273911279, 0.005722972349985652, 0.005385900849816769, 0.005134770599453399, 0.005334095665241544, 0.00586732836034593, 0.005612924223430233, 0.006093374841109908, 0.004831668392330875, 0.005730860685967997, 0.004829895319532846, 0.005953446318400406, 0.005744544428267638, 0.004634964148535714, 0.005137769745124225, 0.0038706407356662803, 0.005312133860487023, 0.004293388962177101, 0.004575121019836266, 0.004709693280110635, 0.005893917508936799, 0.00511272690686242, 0.006364298955468908, 0.004446338158934317, 0.005674643283967204, 0.005323402587962017, 0.005561305629038002, 0.005095026913297784, 0.005342293092118781, 0.004831782174528004, 0.004286614623635171, 0.007020633080807574, 0.0044978381911624276, 0.005420292935841124, 0.004855552254779964, 0.005017576394418076, 0.003971369241475827, 0.0051997342883325914, 0.004052117214532658, 0.004904722947231951, 0.005781115352997597, 0.004124907714515372, 0.005090397106624093, 0.005419358240076157, 0.00551534337843986, 0.00449267502044883, 0.005567120518371282, 0.005109771206993876, 0.005550471330079691, 0.0045885769207449825, 0.005083475300866221, 0.005552635320985879, 0.005618886209388935, 0.004077351664975961, 0.003968586906929276, 0.004593396314331635, 0.0052864446273022305, 0.005239569066286184, 0.004884756367589603, 0.004787968841247454, 0.00506385539347791, 0.005032000673426705, 0.005642071613840544, 0.005700943862287437, 0.004265851024115298, 0.00584135481022522, 0.005518172725424951, 0.004041881525883359, 0.004276901885574614, 0.005048267108830357, 0.00488710362683451, 0.007190078652610354, 0.005805901639972527, 0.005249861534851196, 0.00433257018777285, 0.004879387566640405, 0.0059864411295016545, 0.0055839420966994, 0.0047089340110476234, 0.0065103635746442, 0.00503238737425357, 0.005323047002966951, 0.004260673555356438, 0.004918661786245533, 0.004573179083153495, 0.004363070643277973, 0.005234387411890235, 0.005882921066437986, 0.004145024668127786, 0.004196658392548488, 0.0038051623687616423, 0.0035302150082584687, 0.004646479807612959, 0.005751588730156428, 0.005226221347991751, 0.004874877718994152, 0.005492403367922586, 0.004239807574166812, 0.004779517575361471, 0.0044805729868284995, 0.003402242910389474, 0.00505239862497818, 0.0036151517663045745, 0.0050767621400689186, 0.004588730884132367, 0.004463061408953041, 0.0054938367595174, 0.004592242950022717, 0.004979418089401959, 0.004120217096820912, 0.00502426324967375, 0.004155849169334577, 0.0039945088692617545, 0.00490099825432457, 0.004853554149910934, 0.005219287304649167, 0.004373729644348665, 0.0057541432993089905, 0.004723399419672581, 0.004888682023018592, 0.005123062078820019, 0.0048211692033261625, 0.004237947204346415, 0.004735721425640775, 0.00522887457028587, 0.005059718764958207, 0.004332485870297197, 0.0038716646789087946, 0.005808132641249731, 0.005309186610285511, 0.0043034116027832825, 0.004404727989466353, 0.005333597095102248, 0.005570055001296902, 0.005933143645897345, 0.0038665835684870246, 0.004084966653600463, 0.004241836928509068, 0.004153971442847342, 0.004075630769176445, 0.0058081490063096085, 0.004602905866831172, 0.0042564834340810325, 0.0037372852949762664, 0.004377816107525573, 0.005090378851390439, 0.004370466808653953, 0.005206393579004605, 0.004373702542893979, 0.004986367328223326, 0.0032292548867857733, 0.0055653532654179275]
[0.0038077585651008377, 0.005360113938586223, 0.0043529419684510285, 0.004903922674316945, 0.0041249815847327325, 0.003720988323680015, 0.004828722911182809, 0.005423608421212379, 0.00437093849549954, 0.004235258174907367, 0.0034993549777376206, 0.005282966332449299, 0.0036943970522679112, 0.0053800617708565385, 0.004661073906124698, 0.0049350892313018615, 0.004346086781916522, 0.005824884498892604, 0.003911134902460336, 0.005503089302678031, 0.003979351740607808, 0.004071039986056586, 0.004133987699963276, 0.00470475930366264, 0.004494905340535358, 0.0053566181872869755, 0.004507455925092189, 0.004173309026724909, 0.004662326131853707, 0.003971223803000183, 0.003879277007307792, 0.0038452863258830712, 0.004599748035217015, 0.005067320330061739, 0.0046430995426548095, 0.004600863684298097, 0.0036842563088063628, 0.004264310123164622, 0.004054712830398766, 0.0044631387283628095, 0.0037507978600611444, 0.003992321332129269, 0.004572383558639439, 0.004084366229136478, 0.004917445140877922, 0.00517825618589581, 0.004073814257716734, 0.004051296033967269, 0.004755034556559623, 0.00488485347507162, 0.005040651657136207, 0.004385965794630797, 0.004089764456744559, 0.0037711180524303252, 0.0035977331482994826, 0.004144902162130607, 0.003575523940711737, 0.004386048002949916, 0.004359629028636099, 0.00455955804862674, 0.0041046873983345495, 0.004565070639713175, 0.0037217958701221327, 0.003649304236673729, 0.004189051262718504, 0.004408000617480064, 0.0041382078602766464, 0.0037318497443048805, 0.0037331690507643785, 0.004568289333515566, 0.00461094354976242, 0.004671949825295559, 0.0034972226067892455, 0.004216825989904913, 0.003988672133932296, 0.003980267961843849, 0.00400056339162815, 0.003576220523771528, 0.004098145526958162, 0.004032191298015917, 0.00450452033600506, 0.003489880343435082, 0.004159764506928516, 0.004760273278608307, 0.004442282404634944, 0.004265624273575575, 0.004103383449471157, 0.004307998695197006, 0.00469536352052476, 0.004653364823554413, 0.004377415099247255, 0.004840375254515276, 0.003662791610718085, 0.004124337785868926, 0.004425011209736719, 0.0035759942113889006, 0.0042462037178633925, 0.004197217107376525, 0.0041597469012263685, 0.004277442202974355, 0.00433226109292814, 0.004518580655864633, 0.004459415828206783, 0.003678201089050347, 0.00474302379002136, 0.004037612529498539, 0.003641653384566001, 0.0034999528724242706, 0.0043888589691418395, 0.0041274566216645036, 0.004528816504698718, 0.004262262612522041, 0.004576331139576237, 0.0043995061867619515, 0.0047405438021441045, 0.004296443747020565, 0.004021689763002622, 0.003922183899094914, 0.0034800570939393033, 0.00476394629371672, 0.00596991590793452, 0.004442194413971536, 0.004309864207881824, 0.004330138562174726, 0.005241007591247137, 0.003601037716231343, 0.0042838802596963455, 0.003884420977923235, 0.0049181387703039255, 0.003851762771429166, 0.00367924254294301, 0.005210108897351356, 0.00395685669357387, 0.004061749923132406, 0.004005588782112681, 0.00425562809252008, 0.004230732546469567, 0.003813105395763982, 0.004304453443575403, 0.0039030951485537818, 0.004497156038694554, 0.004035243010172971, 0.0038265529301787513, 0.004260336249864646, 0.004230288813639034, 0.004918228213053296, 0.003612097788878062, 0.004538739466280521, 0.0033447987391773543, 0.004270700798513816, 0.0032511694529757185, 0.004453158115971143, 0.004210843444871262, 0.004244060053489687, 0.00394727243665323, 0.0051200260165905525, 0.0032148425531247555]
